Step,Time,I,E,Q
150,6069,0,3.7088,0
150,6079,0,3.7088,0
150,6089,0,3.7088,0
150,6099,0,3.7088,0
150,6109,0,3.7087,0
150,6119,0,3.7087,0
150,6129,0,3.7087,0
150,6139,0,3.7087,0
150,6149,0,3.7088,0
150,6159,0,3.7088,0
150,6169,0,3.7087,0
150,6179,0,3.7088,0
150,6189,0,3.7088,0
150,6199,0,3.7088,0
150,6209,0,3.7088,0
150,6219,0,3.7087,0
150,6229,0,3.7087,0
150,6239,0,3.7087,0
150,6249,0,3.7088,0
150,6259,0,3.7087,0
150,6269,0,3.7088,0
150,6279,0,3.7088,0
150,6289,0,3.7088,0
150,6299,0,3.7087,0
150,6309,0,3.7088,0
150,6319,0,3.7087,0
150,6329,0,3.7087,0
150,6339,0,3.7088,0
150,6349,0,3.7087,0
150,6359,0,3.7087,0
150,6369,0,3.7087,0
150,6379,0,3.7087,0
150,6389,0,3.7087,0
150,6399,0,3.7087,0
150,6409,0,3.7088,0
150,6419,0,3.7088,0
150,6429,0,3.7087,0
150,6439,0,3.7088,0
150,6449,0,3.7087,0
150,6459,0,3.7088,0
150,6469,0,3.7087,0
150,6479,0,3.7088,0
150,6489,0,3.7087,0
150,6499,0,3.7088,0
150,6509,0,3.7088,0
150,6519,0,3.7087,0
150,6529,0,3.7088,0
150,6539,0,3.7087,0
150,6549,0,3.7087,0
150,6559,0,3.7087,0
150,6569,0,3.7087,0
150,6579,0,3.7087,0
150,6589,0,3.7088,0
150,6599,0,3.7088,0
150,6609,0,3.7088,0
150,6619,0,3.7088,0
150,6629,0,3.7088,0
150,6639,0,3.7087,0
150,6649,0,3.7088,0
150,6659,0,3.7088,0
150,6669,0,3.7089,0
150,6679,0,3.7088,0
150,6689,0,3.7088,0
150,6699,0,3.7088,0
150,6709,0,3.7087,0
150,6719,0,3.7087,0
150,6729,0,3.7089,0
150,6739,0,3.7088,0
150,6749,0,3.7088,0
150,6759,0,3.7087,0
150,6769,0,3.7087,0
150,6779,0,3.7087,0
150,6789,0,3.7087,0
150,6799,0,3.7087,0
150,6809,0,3.7087,0
150,6819,0,3.7088,0
150,6829,0,3.7088,0
150,6839,0,3.7087,0
150,6849,0,3.7086,0
150,6859,0,3.7088,0
150,6869,0,3.7088,0
150,6879,0,3.7087,0
150,6889,0,3.7087,0
150,6899,0,3.7087,0
150,6909,0,3.7088,0
150,6919,0,3.7088,0
150,6929,0,3.7088,0
150,6939,0,3.7087,0
150,6949,0,3.7087,0
150,6959,0,3.7087,0
150,6969,0,3.7087,0
150,6979,0,3.7087,0
150,6989,0,3.7087,0
150,6999,0,3.7087,0
150,7009,0,3.7087,0
150,7019,0,3.7088,0
150,7029,0,3.7088,0
150,7039,0,3.7087,0
150,7049,0,3.7087,0
150,7059,0,3.7088,0
150,7069,0,3.7088,0
150,7079,0,3.7088,0
150,7089,0,3.7088,0
150,7099,0,3.7087,0
150,7109,0,3.7087,0
150,7119,0,3.7087,0
150,7129,0,3.7087,0
150,7139,0,3.7087,0
150,7149,0,3.7087,0
150,7159,0,3.7087,0
150,7169,0,3.7087,0
150,7179,0,3.7088,0
150,7189,0,3.7087,0
150,7199,0,3.7087,0
150,7209,0,3.7087,0
150,7219,0,3.7087,0
150,7229,0,3.7088,0
150,7239,0,3.7088,0
150,7249,0,3.7087,0
150,7259,0,3.7088,0
150,7269,0,3.7088,0
150,7279,0,3.7087,0
150,7289,0,3.7088,0
150,7299,0,3.7087,0
150,7309,0,3.7087,0
150,7319,0,3.7088,0
150,7329,0,3.7088,0
150,7339,0,3.7088,0
150,7349,0,3.7088,0
150,7359,0,3.7088,0
150,7369,0,3.7088,0
150,7379,0,3.7087,0
150,7389,0,3.7087,0
150,7399,0,3.7087,0
150,7409,0,3.7088,0
150,7419,0,3.7088,0
150,7429,0,3.7087,0
150,7439,0,3.7087,0
150,7449,0,3.7088,0
150,7459,0,3.7088,0
150,7469,0,3.7087,0
150,7479,0,3.7088,0
150,7489,0,3.7088,0
150,7499,0,3.7089,0
150,7509,0,3.7088,0
150,7519,0,3.7087,0
150,7529,0,3.7087,0
150,7539,0,3.7087,0
150,7549,0,3.7088,0
150,7559,0,3.7088,0
150,7569,0,3.7088,0
150,7579,0,3.7088,0
150,7589,0,3.7088,0
150,7599,0,3.7088,0
150,7609,0,3.7088,0
150,7619,0,3.7087,0
150,7629,0,3.7088,0
150,7639,0,3.7088,0
150,7649,0,3.7088,0
150,7659,0,3.7088,0
150,7669,0,3.7087,0
150,7679,0,3.7088,0
150,7689,0,3.7087,0
150,7699,0,3.7088,0
150,7709,0,3.7088,0
150,7719,0,3.7088,0
150,7729,0,3.7087,0
150,7739,0,3.7087,0
150,7749,0,3.7087,0
150,7759,0,3.7088,0
150,7769,0,3.7087,0
150,7779,0,3.7087,0
150,7789,0,3.7088,0
150,7799,0,3.7088,0
150,7809,0,3.7088,0
150,7819,0,3.7087,0
150,7829,0,3.7088,0
150,7839,0,3.7088,0
150,7849,0,3.7088,0
150,7859,0,3.7088,0
150,7869,0,3.7088,0
150,7879,0,3.7087,0
150,7889,0,3.7088,0
150,7899,0,3.7088,0
150,7909,0,3.7087,0
150,7919,0,3.7088,0
150,7929,0,3.7087,0
150,7939,0,3.7087,0
150,7949,0,3.7087,0
150,7959,0,3.7087,0
150,7969,0,3.7087,0
150,7979,0,3.7087,0
150,7989,0,3.7087,0
150,7999,0,3.7087,0
150,8009,0,3.7087,0
150,8019,0,3.7087,0
150,8029,0,3.7088,0
150,8039,0,3.7088,0
150,8049,0,3.7087,0
150,8059,0,3.7087,0
150,8069,0,3.7087,0
150,8079,0,3.7088,0
150,8089,0,3.7087,0
150,8099,0,3.7088,0
150,8109,0,3.7087,0
150,8119,0,3.7087,0
150,8129,0,3.7087,0
150,8139,0,3.7088,0
150,8149,0,3.7087,0
150,8159,0,3.7087,0
150,8169,0,3.7088,0
150,8179,0,3.7087,0
150,8189,0,3.7087,0
150,8199,0,3.7087,0
150,8209,0,3.7088,0
150,8219,0,3.7088,0
150,8229,0,3.7086,0
150,8239,0,3.7087,0
150,8249,0,3.7087,0
150,8259,0,3.7087,0
150,8269,0,3.7087,0
150,8279,0,3.7088,0
150,8289,0,3.7088,0
150,8299,0,3.7088,0
150,8309,0,3.7088,0
150,8319,0,3.7088,0
150,8329,0,3.7088,0
150,8339,0,3.7087,0
150,8349,0,3.7087,0
150,8359,0,3.7088,0
150,8369,0,3.7087,0
150,8379,0,3.7087,0
150,8389,0,3.7087,0
150,8399,0,3.7087,0
150,8409,0,3.7088,0
150,8419,0,3.7088,0
150,8429,0,3.7087,0
150,8439,0,3.7088,0
150,8449,0,3.7088,0
150,8459,0,3.7087,0
150,8469,0,3.7087,0
150,8479,0,3.7087,0
150,8489,0,3.7087,0
150,8499,0,3.7088,0
150,8509,0,3.7087,0
150,8519,0,3.7087,0
150,8529,0,3.7087,0
150,8539,0,3.7088,0
150,8549,0,3.7087,0
150,8559,0,3.7087,0
150,8569,0,3.7087,0
150,8579,0,3.7087,0
150,8589,0,3.7087,0
150,8599,0,3.7088,0
150,8609,0,3.7088,0
150,8619,0,3.7088,0
150,8629,0,3.7088,0
150,8639,0,3.7088,0
150,8649,0,3.7086,0
150,8659,0,3.7087,0
150,8669,0,3.7087,0
150,8679,0,3.7087,0
150,8689,0,3.7087,0
150,8699,0,3.7087,0
150,8709,0,3.7088,0
150,8719,0,3.7088,0
150,8729,0,3.7087,0
150,8739,0,3.7087,0
150,8749,0,3.7088,0
150,8759,0,3.7087,0
150,8769,0,3.7088,0
150,8779,0,3.7087,0
150,8789,0,3.7087,0
150,8799,0,3.7087,0
150,8809,0,3.7088,0
150,8819,0,3.7088,0
150,8829,0,3.7088,0
150,8839,0,3.7088,0
150,8849,0,3.7087,0
150,8859,0,3.7087,0
150,8869,0,3.7087,0
150,8879,0,3.7088,0
150,8889,0,3.7087,0
150,8899,0,3.7087,0
150,8909,0,3.7088,0
150,8919,0,3.7087,0
150,8929,0,3.7088,0
150,8939,0,3.7087,0
150,8949,0,3.7087,0
150,8959,0,3.7087,0
150,8969,0,3.7086,0
150,8979,0,3.7087,0
150,8989,0,3.7087,0
150,8999,0,3.7088,0
150,9009,0,3.7088,0
150,9019,0,3.7088,0
150,9029,0,3.7087,0
150,9039,0,3.7087,0
150,9049,0,3.7087,0
150,9059,0,3.7087,0
150,9069,0,3.7088,0
150,9079,0,3.7088,0
150,9089,0,3.7088,0
150,9099,0,3.7087,0
150,9109,0,3.7087,0
150,9119,0,3.7087,0
150,9129,0,3.7088,0
150,9139,0,3.7088,0
150,9149,0,3.7087,0
150,9159,0,3.7088,0
150,9169,0,3.7088,0
150,9179,0,3.7088,0
150,9189,0,3.7088,0
150,9199,0,3.7088,0
150,9209,0,3.7087,0
150,9219,0,3.7087,0
150,9229,0,3.7087,0
150,9239,0,3.7088,0
150,9249,0,3.7088,0
150,9259,0,3.7088,0
150,9269,0,3.7087,0
150,9279,0,3.7087,0
150,9289,0,3.7087,0
150,9299,0,3.7087,0
150,9309,0,3.7087,0
150,9319,0,3.7088,0
150,9329,0,3.7088,0
150,9339,0,3.7087,0
150,9349,0,3.7087,0
150,9359,0,3.7087,0
150,9369,0,3.7087,0
150,9379,0,3.7087,0
150,9389,0,3.7087,0
150,9399,0,3.7088,0
150,9409,0,3.7087,0
150,9419,0,3.7087,0
150,9429,0,3.7088,0
150,9439,0,3.7088,0
150,9449,0,3.7088,0
150,9459,0,3.7087,0
150,9469,0,3.7087,0
150,9479,0,3.7087,0
150,9489,0,3.7088,0
150,9499,0,3.7087,0
150,9509,0,3.7088,0
150,9519,0,3.7087,0
150,9529,0,3.7088,0
150,9539,0,3.7087,0
150,9549,0,3.7087,0
150,9559,0,3.7087,0
150,9569,0,3.7087,0
150,9579,0,3.7087,0
150,9589,0,3.7087,0
150,9599,0,3.7088,0
150,9609,0,3.7087,0
150,9619,0,3.7087,0
150,9629,0,3.7087,0
150,9639,0,3.7087,0
150,9649,0,3.7087,0
150,9659,0,3.7087,0
150,9669,0,3.7087,0
150,9679,0,3.7088,0
150,9689,0,3.7088,0
150,9699,0,3.7087,0
150,9709,0,3.7087,0
150,9719,0,3.7087,0
150,9729,0,3.7088,0
150,9739,0,3.7088,0
150,9749,0,3.7088,0
150,9759,0,3.7088,0
150,9769,0,3.7088,0
150,9779,0,3.7088,0
150,9789,0,3.7088,0
150,9799,0,3.7087,0
150,9809,0,3.7087,0
150,9819,0,3.7087,0
150,9829,0,3.7087,0
150,9839,0,3.7087,0
150,9849,0,3.7087,0
150,9859,0,3.7087,0
150,9869,0,3.7087,0
150,9879,0,3.7087,0
150,9889,0,3.7087,0
150,9899,0,3.7088,0
150,9909,0,3.7088,0
150,9919,0,3.7088,0
150,9929,0,3.7087,0
150,9939,0,3.7088,0
150,9949,0,3.7088,0
150,9959,0,3.7088,0
150,9969,0,3.7087,0
150,9979,0,3.7087,0
150,9989,0,3.7088,0
150,9999,0,3.7088,0
150,10009,0,3.7087,0
150,10019,0,3.7088,0
150,10029,0,3.7088,0
150,10039,0,3.7087,0
150,10049,0,3.7089,0
150,10059,0,3.7088,0
150,10069,0,3.7088,0
150,10079,0,3.7088,0
150,10089,0,3.7088,0
150,10099,0,3.7088,0
150,10109,0,3.7088,0
150,10119,0,3.7088,0
150,10129,0,3.7088,0
150,10139,0,3.7088,0
150,10149,0,3.7089,0
150,10159,0,3.7088,0
150,10169,0,3.7088,0
150,10179,0,3.7087,0
150,10189,0,3.7088,0
150,10199,0,3.7088,0
150,10209,0,3.7088,0
150,10219,0,3.7087,0
150,10229,0,3.7087,0
150,10239,0,3.7087,0
150,10249,0,3.7087,0
150,10259,0,3.7087,0
150,10269,0,3.7088,0
150,10279,0,3.7088,0
150,10289,0,3.7088,0
150,10299,0,3.7087,0
150,10309,0,3.7088,0
150,10319,0,3.7088,0
150,10329,0,3.7087,0
150,10339,0,3.7089,0
150,10349,0,3.7089,0
150,10359,0,3.7089,0
150,10369,0,3.7087,0
150,10379,0,3.7087,0
150,10389,0,3.7088,0
150,10399,0,3.7088,0
150,10409,0,3.7087,0
150,10419,0,3.7087,0
150,10429,0,3.7087,0
150,10439,0,3.7088,0
150,10449,0,3.7088,0
150,10459,0,3.7087,0
150,10469,0,3.7087,0
150,10479,0,3.7088,0
150,10489,0,3.7088,0
150,10499,0,3.7088,0
150,10509,0,3.7089,0
150,10519,0,3.7088,0
150,10529,0,3.7088,0
150,10539,0,3.7089,0
150,10549,0,3.7088,0
150,10559,0,3.7088,0
150,10569,0,3.7087,0
150,10579,0,3.7087,0
150,10589,0,3.7088,0
150,10599,0,3.7088,0
150,10609,0,3.7088,0
150,10619,0,3.7087,0
150,10629,0,3.7087,0
150,10639,0,3.7087,0
150,10649,0,3.7088,0
150,10659,0,3.7088,0
150,10669,0,3.7088,0
150,10679,0,3.7088,0
150,10689,0,3.7087,0
150,10699,0,3.7087,0
150,10709,0,3.7088,0
150,10719,0,3.7087,0
150,10729,0,3.7088,0
150,10739,0,3.7088,0
150,10749,0,3.7088,0
150,10759,0,3.7088,0
150,10769,0,3.7088,0
150,10779,0,3.7088,0
150,10789,0,3.7087,0
150,10799,0,3.7087,0
150,10809,0,3.7087,0
150,10819,0,3.7088,0
150,10829,0,3.7088,0
150,10839,0,3.7088,0
150,10849,0,3.7087,0
150,10859,0,3.7087,0
150,10869,0,3.7087,0
150,10879,0,3.7088,0
150,10889,0,3.7088,0
150,10899,0,3.7087,0
150,10909,0,3.7087,0
150,10919,0,3.7088,0
150,10929,0,3.7088,0
150,10939,0,3.7088,0
150,10949,0,3.7088,0
150,10959,0,3.7088,0
150,10969,0,3.7088,0
150,10979,0,3.7088,0
150,10989,0,3.7087,0
150,10999,0,3.7088,0
150,11009,0,3.7088,0
150,11019,0,3.7088,0
150,11029,0,3.7088,0
150,11039,0,3.7087,0
150,11049,0,3.7088,0
150,11059,0,3.7087,0
150,11069,0,3.7087,0
150,11079,0,3.7088,0
150,11089,0,3.7088,0
150,11099,0,3.7087,0
150,11109,0,3.7087,0
150,11119,0,3.7088,0
150,11129,0,3.7088,0
150,11139,0,3.7087,0
150,11149,0,3.7087,0
150,11159,0,3.7088,0
150,11169,0,3.7087,0
150,11179,0,3.7088,0
150,11189,0,3.7087,0
150,11199,0,3.7088,0
150,11209,0,3.7087,0
150,11219,0,3.7088,0
150,11229,0,3.7088,0
150,11239,0,3.7087,0
150,11249,0,3.7088,0
150,11259,0,3.7088,0
150,11269,0,3.7088,0
150,11279,0,3.7088,0
150,11289,0,3.7088,0
150,11299,0,3.7088,0
150,11309,0,3.7088,0
150,11319,0,3.7088,0
150,11329,0,3.7087,0
150,11339,0,3.7087,0
150,11349,0,3.7088,0
150,11359,0,3.7087,0
150,11369,0,3.7087,0
150,11379,0,3.7088,0
150,11389,0,3.7088,0
150,11399,0,3.7088,0
150,11409,0,3.7087,0
