Step,Time,I,E,Q
224,6059,0,3.6677,0
224,6069,0,3.6677,0
224,6079,0,3.6678,0
224,6089,0,3.6678,0
224,6099,0,3.6678,0
224,6109,0,3.6678,0
224,6119,0,3.6678,0
224,6129,0,3.6677,0
224,6139,0,3.6677,0
224,6149,0,3.6677,0
224,6159,0,3.6677,0
224,6169,0,3.6677,0
224,6179,0,3.6677,0
224,6189,0,3.6677,0
224,6199,0,3.6677,0
224,6209,0,3.6677,0
224,6219,0,3.6678,0
224,6229,0,3.6678,0
224,6239,0,3.6678,0
224,6249,0,3.6677,0
224,6259,0,3.6677,0
224,6269,0,3.6677,0
224,6279,0,3.6678,0
224,6289,0,3.6678,0
224,6299,0,3.6678,0
224,6309,0,3.6677,0
224,6319,0,3.6677,0
224,6329,0,3.6677,0
224,6339,0,3.6678,0
224,6349,0,3.6678,0
224,6359,0,3.6678,0
224,6369,0,3.6677,0
224,6379,0,3.6677,0
224,6389,0,3.6677,0
224,6399,0,3.6678,0
224,6409,0,3.6678,0
224,6419,0,3.6678,0
224,6429,0,3.6677,0
224,6439,0,3.6677,0
224,6449,0,3.6678,0
224,6459,0,3.6677,0
224,6469,0,3.6677,0
224,6479,0,3.6677,0
224,6489,0,3.6677,0
224,6499,0,3.6678,0
224,6509,0,3.6677,0
224,6519,0,3.6678,0
224,6529,0,3.6677,0
224,6539,0,3.6677,0
224,6549,0,3.6677,0
224,6559,0,3.6677,0
224,6569,0,3.6677,0
224,6579,0,3.6677,0
224,6589,0,3.6677,0
224,6599,0,3.6678,0
224,6609,0,3.6677,0
224,6619,0,3.6677,0
224,6629,0,3.6677,0
224,6639,0,3.6677,0
224,6649,0,3.6677,0
224,6659,0,3.6678,0
224,6669,0,3.6678,0
224,6679,0,3.6678,0
224,6689,0,3.6678,0
224,6699,0,3.6678,0
224,6709,0,3.6678,0
224,6719,0,3.6677,0
224,6729,0,3.6677,0
224,6739,0,3.6678,0
224,6749,0,3.6677,0
224,6759,0,3.6678,0
224,6769,0,3.6678,0
224,6779,0,3.6678,0
224,6789,0,3.6678,0
224,6799,0,3.6678,0
224,6809,0,3.6678,0
224,6819,0,3.6678,0
224,6829,0,3.6678,0
224,6839,0,3.6677,0
224,6849,0,3.6677,0
224,6859,0,3.6678,0
224,6869,0,3.6678,0
224,6879,0,3.6678,0
224,6889,0,3.6678,0
224,6899,0,3.6678,0
224,6909,0,3.6678,0
224,6919,0,3.6678,0
224,6929,0,3.6678,0
224,6939,0,3.6678,0
224,6949,0,3.6678,0
224,6959,0,3.6677,0
224,6969,0,3.6676,0
224,6979,0,3.6677,0
224,6989,0,3.6678,0
224,6999,0,3.6678,0
224,7009,0,3.6677,0
224,7019,0,3.6678,0
224,7029,0,3.6677,0
224,7039,0,3.6678,0
224,7049,0,3.6678,0
224,7059,0,3.6678,0
224,7069,0,3.6678,0
224,7079,0,3.6677,0
224,7089,0,3.6678,0
224,7099,0,3.6678,0
224,7109,0,3.6678,0
224,7119,0,3.6677,0
224,7129,0,3.6677,0
224,7139,0,3.6677,0
224,7149,0,3.6678,0
224,7159,0,3.6677,0
224,7169,0,3.6678,0
224,7179,0,3.6677,0
224,7189,0,3.6677,0
224,7199,0,3.6677,0
224,7209,0,3.6677,0
224,7219,0,3.6677,0
224,7229,0,3.6678,0
224,7239,0,3.6677,0
224,7249,0,3.6677,0
224,7259,0,3.6677,0
224,7269,0,3.6678,0
224,7279,0,3.6678,0
224,7289,0,3.6678,0
224,7299,0,3.6678,0
224,7309,0,3.6677,0
224,7319,0,3.6678,0
224,7329,0,3.6677,0
224,7339,0,3.6677,0
224,7349,0,3.6677,0
224,7359,0,3.6677,0
224,7369,0,3.6678,0
224,7379,0,3.6677,0
224,7389,0,3.6678,0
224,7399,0,3.6678,0
224,7409,0,3.6678,0
224,7419,0,3.6677,0
224,7429,0,3.6677,0
224,7439,0,3.6677,0
224,7449,0,3.6677,0
224,7459,0,3.6677,0
224,7469,0,3.6678,0
224,7479,0,3.6677,0
224,7489,0,3.6677,0
224,7499,0,3.6677,0
224,7509,0,3.6677,0
224,7519,0,3.6678,0
224,7529,0,3.6678,0
224,7539,0,3.6678,0
224,7549,0,3.6678,0
224,7559,0,3.6678,0
224,7569,0,3.6678,0
224,7579,0,3.6678,0
224,7589,0,3.6678,0
224,7599,0,3.6677,0
224,7609,0,3.6678,0
224,7619,0,3.6677,0
224,7629,0,3.6677,0
224,7639,0,3.6678,0
224,7649,0,3.6679,0
224,7659,0,3.6678,0
224,7669,0,3.6678,0
224,7679,0,3.6678,0
224,7689,0,3.6678,0
224,7699,0,3.6678,0
224,7709,0,3.6678,0
224,7719,0,3.6678,0
224,7729,0,3.6678,0
224,7739,0,3.6678,0
224,7749,0,3.6677,0
224,7759,0,3.6676,0
224,7769,0,3.6677,0
224,7779,0,3.6678,0
224,7789,0,3.6677,0
224,7799,0,3.6677,0
224,7809,0,3.6677,0
224,7819,0,3.6677,0
224,7829,0,3.6677,0
224,7839,0,3.6677,0
224,7849,0,3.6677,0
224,7859,0,3.6678,0
224,7869,0,3.6677,0
224,7879,0,3.6677,0
224,7889,0,3.6677,0
224,7899,0,3.6678,0
224,7909,0,3.6678,0
224,7919,0,3.6677,0
224,7929,0,3.6677,0
224,7939,0,3.6677,0
224,7949,0,3.6677,0
224,7959,0,3.6678,0
224,7969,0,3.6678,0
224,7979,0,3.6678,0
224,7989,0,3.6677,0
224,7999,0,3.6678,0
224,8009,0,3.6677,0
224,8019,0,3.6677,0
224,8029,0,3.6677,0
224,8039,0,3.6678,0
224,8049,0,3.6677,0
224,8059,0,3.6678,0
224,8069,0,3.6678,0
224,8079,0,3.6677,0
224,8089,0,3.6678,0
224,8099,0,3.6678,0
224,8109,0,3.6677,0
224,8119,0,3.6677,0
224,8129,0,3.6677,0
224,8139,0,3.6677,0
224,8149,0,3.6677,0
224,8159,0,3.6677,0
224,8169,0,3.6677,0
224,8179,0,3.6677,0
224,8189,0,3.6677,0
224,8199,0,3.6677,0
224,8209,0,3.6677,0
224,8219,0,3.6677,0
224,8229,0,3.6678,0
224,8239,0,3.6678,0
224,8249,0,3.6677,0
224,8259,0,3.6678,0
224,8269,0,3.6677,0
224,8279,0,3.6678,0
224,8289,0,3.6677,0
224,8299,0,3.6678,0
224,8309,0,3.6677,0
224,8319,0,3.6678,0
224,8329,0,3.6677,0
224,8339,0,3.6677,0
224,8349,0,3.6677,0
224,8359,0,3.6677,0
224,8369,0,3.6677,0
224,8379,0,3.6677,0
224,8389,0,3.6677,0
224,8399,0,3.6677,0
224,8409,0,3.6678,0
224,8419,0,3.6677,0
224,8429,0,3.6677,0
224,8439,0,3.6677,0
224,8449,0,3.6678,0
224,8459,0,3.6677,0
224,8469,0,3.6677,0
224,8479,0,3.6678,0
224,8489,0,3.6678,0
224,8499,0,3.6678,0
224,8509,0,3.6677,0
224,8519,0,3.6677,0
224,8529,0,3.6678,0
224,8539,0,3.6677,0
224,8549,0,3.6678,0
224,8559,0,3.6678,0
224,8569,0,3.6678,0
224,8579,0,3.6677,0
224,8589,0,3.6677,0
224,8599,0,3.6677,0
224,8609,0,3.6677,0
224,8619,0,3.6677,0
224,8629,0,3.6677,0
224,8639,0,3.6678,0
224,8649,0,3.6678,0
224,8659,0,3.6678,0
224,8669,0,3.6678,0
224,8679,0,3.6678,0
224,8689,0,3.6678,0
224,8699,0,3.6677,0
224,8709,0,3.6677,0
224,8719,0,3.6677,0
224,8729,0,3.6677,0
224,8739,0,3.6677,0
224,8749,0,3.6677,0
224,8759,0,3.6678,0
224,8769,0,3.6677,0
224,8779,0,3.6677,0
224,8789,0,3.6676,0
224,8799,0,3.6677,0
224,8809,0,3.6677,0
224,8819,0,3.6677,0
224,8829,0,3.6677,0
224,8839,0,3.6677,0
224,8849,0,3.6677,0
224,8859,0,3.6677,0
224,8869,0,3.6677,0
224,8879,0,3.6678,0
224,8889,0,3.6676,0
224,8899,0,3.6678,0
224,8909,0,3.6677,0
224,8919,0,3.6677,0
224,8929,0,3.6678,0
224,8939,0,3.6677,0
224,8949,0,3.6677,0
224,8959,0,3.6677,0
224,8969,0,3.6678,0
224,8979,0,3.6677,0
224,8989,0,3.6678,0
224,8999,0,3.6677,0
224,9009,0,3.6677,0
224,9019,0,3.6677,0
224,9029,0,3.6677,0
224,9039,0,3.6676,0
224,9049,0,3.6676,0
224,9059,0,3.6677,0
224,9069,0,3.6678,0
224,9079,0,3.6678,0
224,9089,0,3.6677,0
224,9099,0,3.6677,0
224,9109,0,3.6677,0
224,9119,0,3.6678,0
224,9129,0,3.6677,0
224,9139,0,3.6678,0
224,9149,0,3.6677,0
224,9159,0,3.6678,0
224,9169,0,3.6678,0
224,9179,0,3.6677,0
224,9189,0,3.6678,0
224,9199,0,3.6677,0
224,9209,0,3.6678,0
224,9219,0,3.6678,0
224,9229,0,3.6678,0
224,9239,0,3.6677,0
224,9249,0,3.6678,0
224,9259,0,3.6678,0
224,9269,0,3.6678,0
224,9279,0,3.6678,0
224,9289,0,3.6677,0
224,9299,0,3.6678,0
224,9309,0,3.6677,0
224,9319,0,3.6677,0
224,9329,0,3.6677,0
224,9339,0,3.6678,0
224,9349,0,3.6678,0
224,9359,0,3.6678,0
224,9369,0,3.6678,0
224,9379,0,3.6677,0
224,9389,0,3.6678,0
224,9399,0,3.6678,0
224,9409,0,3.6677,0
224,9419,0,3.6678,0
224,9429,0,3.6678,0
224,9439,0,3.6678,0
224,9449,0,3.6678,0
224,9459,0,3.6678,0
224,9469,0,3.6677,0
224,9479,0,3.6678,0
224,9489,0,3.6678,0
224,9499,0,3.6678,0
224,9509,0,3.6678,0
224,9519,0,3.6677,0
224,9529,0,3.6678,0
224,9539,0,3.6677,0
224,9549,0,3.6678,0
224,9559,0,3.6677,0
224,9569,0,3.6677,0
224,9579,0,3.6677,0
224,9589,0,3.6677,0
224,9599,0,3.6678,0
224,9609,0,3.6678,0
224,9619,0,3.6678,0
224,9629,0,3.6677,0
224,9639,0,3.6677,0
224,9649,0,3.6677,0
224,9659,0,3.6679,0
224,9669,0,3.6678,0
224,9679,0,3.6678,0
224,9689,0,3.6678,0
224,9699,0,3.6679,0
224,9709,0,3.6678,0
224,9719,0,3.6677,0
224,9729,0,3.6677,0
224,9739,0,3.6677,0
224,9749,0,3.6677,0
224,9759,0,3.6678,0
224,9769,0,3.6678,0
224,9779,0,3.6677,0
224,9789,0,3.6677,0
224,9799,0,3.6677,0
224,9809,0,3.6678,0
224,9819,0,3.6677,0
224,9829,0,3.6677,0
224,9839,0,3.6677,0
224,9849,0,3.6678,0
224,9859,0,3.6677,0
224,9869,0,3.6678,0
224,9879,0,3.6678,0
224,9889,0,3.6677,0
224,9899,0,3.6678,0
224,9909,0,3.6678,0
224,9919,0,3.6677,0
224,9929,0,3.6677,0
224,9939,0,3.6678,0
224,9949,0,3.6678,0
224,9959,0,3.6677,0
224,9969,0,3.6678,0
224,9979,0,3.6677,0
224,9989,0,3.6678,0
224,9999,0,3.6677,0
224,10009,0,3.6678,0
224,10019,0,3.6678,0
224,10029,0,3.6678,0
224,10039,0,3.6678,0
224,10049,0,3.6677,0
224,10059,0,3.6678,0
224,10069,0,3.6678,0
224,10079,0,3.6677,0
224,10089,0,3.6678,0
224,10099,0,3.6677,0
224,10109,0,3.6678,0
224,10119,0,3.6678,0
224,10129,0,3.6678,0
224,10139,0,3.6678,0
224,10149,0,3.6678,0
224,10159,0,3.6679,0
224,10169,0,3.6677,0
224,10179,0,3.6678,0
224,10189,0,3.6678,0
224,10199,0,3.6678,0
224,10209,0,3.6678,0
224,10219,0,3.6677,0
224,10229,0,3.6678,0
224,10239,0,3.6678,0
224,10249,0,3.6679,0
224,10259,0,3.6677,0
224,10269,0,3.6678,0
224,10279,0,3.6677,0
224,10289,0,3.6677,0
224,10299,0,3.6678,0
224,10309,0,3.6679,0
224,10319,0,3.6678,0
224,10329,0,3.6677,0
224,10339,0,3.6677,0
224,10349,0,3.6678,0
224,10359,0,3.6678,0
224,10369,0,3.6678,0
224,10379,0,3.6678,0
224,10389,0,3.6678,0
224,10399,0,3.6677,0
224,10409,0,3.6677,0
224,10419,0,3.6678,0
224,10429,0,3.6677,0
224,10439,0,3.6677,0
224,10449,0,3.6677,0
224,10459,0,3.6678,0
224,10469,0,3.6677,0
224,10479,0,3.6678,0
224,10489,0,3.6678,0
224,10499,0,3.6678,0
224,10509,0,3.6678,0
224,10519,0,3.6677,0
224,10529,0,3.6678,0
224,10539,0,3.6678,0
224,10549,0,3.6678,0
224,10559,0,3.6678,0
224,10569,0,3.6678,0
224,10579,0,3.6679,0
224,10589,0,3.6679,0
224,10599,0,3.6677,0
224,10609,0,3.6678,0
224,10619,0,3.6677,0
224,10629,0,3.6678,0
224,10639,0,3.6678,0
224,10649,0,3.6678,0
224,10659,0,3.6677,0
224,10669,0,3.6677,0
224,10679,0,3.6678,0
224,10689,0,3.6678,0
224,10699,0,3.6678,0
224,10709,0,3.6678,0
224,10719,0,3.6677,0
224,10729,0,3.6678,0
224,10739,0,3.6678,0
224,10749,0,3.6677,0
224,10759,0,3.6677,0
224,10769,0,3.6678,0
224,10779,0,3.6678,0
224,10789,0,3.6678,0
224,10799,0,3.6678,0
224,10809,0,3.6678,0
224,10819,0,3.6677,0
224,10829,0,3.6677,0
224,10839,0,3.6678,0
224,10849,0,3.6678,0
224,10859,0,3.6677,0
224,10869,0,3.6678,0
224,10879,0,3.6678,0
224,10889,0,3.6678,0
224,10899,0,3.6679,0
224,10909,0,3.6678,0
224,10919,0,3.6679,0
224,10929,0,3.6678,0
224,10939,0,3.6677,0
224,10949,0,3.6678,0
224,10959,0,3.6678,0
224,10969,0,3.6677,0
224,10979,0,3.6678,0
224,10989,0,3.6678,0
224,10999,0,3.6678,0
224,11009,0,3.6678,0
224,11019,0,3.6677,0
224,11029,0,3.6679,0
224,11039,0,3.6678,0
224,11049,0,3.6678,0
224,11059,0,3.6678,0
224,11069,0,3.6678,0
224,11079,0,3.6678,0
224,11089,0,3.6677,0
224,11099,0,3.6678,0
224,11109,0,3.6677,0
224,11119,0,3.6679,0
224,11129,0,3.6678,0
224,11139,0,3.6678,0
224,11149,0,3.6678,0
224,11159,0,3.6678,0
224,11169,0,3.6678,0
224,11179,0,3.6678,0
224,11189,0,3.6678,0
224,11199,0,3.6678,0
224,11209,0,3.6678,0
224,11219,0,3.6678,0
224,11229,0,3.6678,0
224,11239,0,3.6677,0
224,11249,0,3.6678,0
224,11259,0,3.6678,0
224,11269,0,3.6678,0
224,11279,0,3.6678,0
224,11289,0,3.6679,0
224,11299,0,3.6678,0
224,11309,0,3.6678,0
224,11319,0,3.6678,0
224,11329,0,3.6678,0
224,11339,0,3.6678,0
224,11349,0,3.6678,0
224,11359,0,3.6678,0
224,11369,0,3.6678,0
224,11379,0,3.6678,0
224,11389,0,3.6678,0
224,11399,0,3.6678,0
224,11409,0,3.6678,0
